t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
185.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
185.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;52766966.326037;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.800000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;690960.735403;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
186.900000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;690960.735403;0.000000;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.100000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.200000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.300000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.400000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.500000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.600000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.700000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.800000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
187.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;690960.735403;57224732.371980;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
188.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;61801406.965809;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
188.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;61801406.965809;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
188.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;61801406.965809;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
188.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;0.000000;61801406.965809;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
188.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;0.000000;61801406.965809;76215819.353035;61801406.965809;40141191.316508;48431369.618785;52766966.326037;66493977.316796;57224732.371980;57224732.371980;66493977.316796;66493977.316796;81240059.233753;71299648.700615;61801406.965809;91603779.096656;81240059.233753;119260303.319508;136984599.518379;119260303.319508;113536434.339238;107907185.626777;181396604.711010;439846305.459423;
