t;y = 0.118 m;y = 0.114 m;y = 0.111 m;y = 0.107 m;y = 0.103 m;y = 0.099 m;y = 0.096 m;y = 0.092 m;y = 0.088 m;y = 0.084 m;y = 0.081 m;y = 0.077 m;y = 0.073 m;y = 0.069 m;y = 0.066 m;y = 0.062 m;y = 0.058 m;y = 0.054 m;y = 0.051 m;y = 0.047 m;y = 0.043 m;y = 0.039 m;y = 0.036 m;y = 0.032 m;y = 0.028 m;y = 0.024 m;y = 0.021 m;y = 0.017 m;y = 0.013 m;y = 0.009 m;y = 0.006 m;y = 0.002 m;
170.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;690960.735403;690960.735403;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
170.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;1954332.086150;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;690960.735403;1954332.086150;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;1954332.086150;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;690960.735403;3590337.299261;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;5527685.883227;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;5527685.883227;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
171.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;0.000000;5527685.883227;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;10155007.404219;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;25208232.546212;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;32386826.690780;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;48431369.618785;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;57224732.371980;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;1954332.086150;61801406.965809;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.600000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;61801406.965809;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.700000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;1954332.086150;61801406.965809;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.800000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;71299648.700615;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
172.900000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;0.000000;71299648.700615;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
173.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;71299648.700615;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
173.100000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;71299648.700615;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
173.200000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
173.300000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
173.400000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
173.500000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;0.000000;690960.735403;0.000000;76215819.353035;119260303.319508;86370091.925423;107907185.626777;96939107.080060;143072259.317247;136984599.518379;102374175.208909;91603779.096656;136984599.518379;174800775.809572;155509152.635104;102374175.208909;125077253.513569;107907185.626777;143072259.317247;174800775.809572;149247518.847132;136984599.518379;102374175.208909;174800775.809572;485170074.728736;
